16_728_110.png,0.63671875,0.9954264524103832,0.9702075660046126,0.9659018865338154,0.9826552313216887
16_728_15.png,0.708984375,0.995376449483087,0.9948796628341159,0.9903032310296607,0.9951279941572909
17_731_107.png,0.7578125,0.9959828759089843,0.9915056337205909,0.9875563308620439,0.9937392118428368
17_731_108.png,0.767578125,0.9956689259498833,0.9936568525639227,0.9893804320487383,0.9946618717163488
17_731_11.png,0.783203125,0.9948110912923626,0.9941340420015556,0.9890056744905855,0.9944724514110648
17_731_13.png,0.763671875,0.9952662046938717,0.9938208326214477,0.9891452216302007,0.9945429935171334
17_731_14.png,0.80078125,0.9960154241645244,0.9942901135561686,0.990350821138731,0.9951520210614184
17_731_187.png,0.771484375,0.9981716909732556,0.9902978148991817,0.9885047791485957,0.9942191635786131
17_731_334.png,0.708984375,0.9879694433008555,0.9969534711964549,0.9849956674419665,0.9924411257897761
17_731_7.png,0.740234375,0.9973475574210097,0.9923723897911833,0.9897602036388881,0.9948537535616677
17_742_120.png,0.69140625,0.9988696687725814,0.9646212623289541,0.9635694536391604,0.9814467747533343
17_742_121.png,0.599609375,0.9968269020351593,0.95356220780127,0.9506765452711399,0.9747146932952925
18_746_276.png,0.732421875,0.9944699318040917,0.9896352598588422,0.9842189225671861,0.9920467055054608
18_746_290.png,0.787109375,0.9985865136775588,0.9908423397409455,0.9894546053715604,0.9946993539837667
18_746_391.png,0.712890625,0.9957495614626906,0.9882376573520222,0.984086413442091,0.9919793883723536
18_746_426.png,0.75390625,0.9810655584609638,0.9902905757311526,0.9717186199241513,0.9856564827303114
18_746_465.png,0.6875,0.9892078566803367,0.9821275501457226,0.9717157153761343,0.9856549884938813
18_746_478.png,0.7109375,0.9977127069320832,0.984601631467203,0.9823841591223298,0.9911138107129198
18_746_486.png,0.7421875,0.9989620736086176,0.9690859117751109,0.9681111352762071,0.9837972235651633
18_746_515.png,0.72265625,0.9979035166816952,0.9885660689162331,0.9865172044927795,0.9932128473507668
18_746_520.png,0.759765625,0.9989202490960225,0.9879305634887129,0.986876705532126,0.9933950131725162
18_746_549.png,0.7109375,0.9974678466668339,0.9879075311002409,0.9854361717937287,0.9926646706586826
18_746_554.png,0.736328125,0.9841871107156477,0.9884338456824797,0.972981803558862,0.986305906931122
19_760_137.png,0.669921875,0.9925972347342447,0.9772481875674842,0.9701772520194479,0.984862911217768
19_760_15.png,0.6953125,0.9788632010334536,0.9895971718718336,0.9688932980599647,0.9842009203999597
19_760_2.png,0.701171875,0.9905237797804943,0.9938048343777977,0.9844451144889236,0.9921615944943469
19_760_21.png,0.70703125,0.9938814456314309,0.9861596423760908,0.9802087779890566,0.9900054871835071
20_774_1.png,0.736328125,0.9962486347879767,0.9912825722318033,0.9875962058982748,0.9937593993865975
20_774_100.png,0.7265625,0.9957411329938257,0.9848447703314092,0.9807137467264415,0.9902629780272726
20_774_102.png,0.740234375,0.9973729675999338,0.9941261116746479,0.9915298103618653,0.995746892868957
20_774_106.png,0.697265625,0.9951719648475643,0.9889665582490251,0.9842442234780743,0.9920595578228227
20_774_107.png,0.740234375,0.9923780487804879,0.974022958854637,0.9667904237613621,0.9831148373322225
20_774_11.png,0.67578125,0.9898875818810488,0.9926298916263024,0.9826652407892921,0.9912568401089198
20_774_113.png,0.6875,0.9947629237526748,0.9949870451729188,0.9898022076539474,0.9948749718405046
20_774_114.png,0.708984375,0.9964146023468058,0.9931594621424059,0.9896228620757873,0.9947843693787344
20_774_115.png,0.703125,0.9970879440885265,0.9888967332006932,0.9860488928708563,0.99297544628472
20_774_131.png,0.697265625,0.9949595544896549,0.9802563075690829,0.9754124491910416,0.987553206511872
20_774_133.png,0.708984375,0.9897963382020161,0.990897108493286,0.9808774361901655,0.9903464174711318
20_774_140.png,0.751953125,0.994018570503131,0.9975728681330588,0.9916203524191116,0.9957925477259207
20_774_147.png,0.6953125,0.996072837745216,0.9904949619614273,0.986641956733151,0.9932760690865429
20_774_156.png,0.638671875,0.9901078088578089,0.9891710938068554,0.9794909489219417,0.9896392296770906
20_774_159.png,0.736328125,0.9922741780232028,0.9930539711511649,0.9854346951096801,0.9926639214444093
20_774_161.png,0.68359375,0.9983616866353346,0.9886272389099192,0.9870259481037924,0.99347061778001
20_774_168.png,0.693359375,0.9927991137370753,0.9820207390572049,0.9750755591376183,0.9873805127368066
20_774_170.png,0.69140625,0.9886156374641734,0.990402184607353,0.979234083103373,0.9895081046380999
20_774_174.png,0.697265625,0.9820280624937805,0.9860708647255141,0.9685917317733893,0.984045311315863
20_774_18.png,0.658203125,0.9908768766901869,0.9936566815248902,0.9846484115584797,0.9922648322231215
20_774_181.png,0.7265625,0.993573863775723,0.9942078782672721,0.987855731948204,0.9938907699102016
20_774_184.png,0.68359375,0.9872957872150581,0.9916778695346009,0.9791829080718906,0.9894819767070496
20_774_190.png,0.671875,0.9903931334527629,0.9882142646683297,0.9788314493063798,0.9893024993609029
20_774_191.png,0.6953125,0.9956750077232005,0.9904732636754764,0.9862301101591188,0.993067323987059
20_774_198.png,0.681640625,0.9956619373277534,0.9894172738491708,0.9851703474279558,0.9925297833552381
20_774_209.png,0.669921875,0.9988173812986432,0.9914967874990085,0.9903341837138918,0.995143621425387
20_774_210.png,0.75390625,0.9974202446936221,0.9931585238688675,0.9906139015728057,0.9952848222250542
20_774_211.png,0.7265625,0.9951482479784367,0.9887980623675446,0.9840541417512632,0.9919629923835336
20_774_212.png,0.771484375,0.9949488989071683,0.9959832715072183,0.9909725650610057,0.9954658165072618
20_774_213.png,0.75390625,0.9946306502353526,0.99263490864454,0.9873441498978609,0.9936317773130591
20_774_214.png,0.689453125,0.996938417011025,0.9920753837445476,0.9890620591213132,0.9945009554485602
20_774_22.png,0.75390625,0.9987384668662033,0.9933817197687292,0.9921368193434245,0.9960528912571541
20_774_227.png,0.646484375,0.9891848002598246,0.9913903943492343,0.9807596322594149,0.9902863692155126
20_774_23.png,0.7734375,0.9991623255935709,0.990373637778931,0.9895520066369388,0.9947485698648701
20_774_232.png,0.681640625,0.996923188300876,0.9890646603580471,0.9860546714165518,0.9929783762833166
20_774_246.png,0.673828125,0.9905165012877593,0.9710516529330019,0.9621068145677384,0.9806875012354465
20_774_247.png,0.712890625,0.9952319823950119,0.986129618413083,0.9814926452857488,0.9906598922997353
20_774_250.png,0.716796875,0.9976601220990832,0.9914177605851142,0.9891178269397052,0.9945291460802815
20_774_261.png,0.7421875,0.9960168178800619,0.9931110566315273,0.9891824575112327,0.9945618148561889
20_774_263.png,0.650390625,0.9964534583236798,0.9956726916570208,0.9921567235688682,0.9960629219888479
20_774_266.png,0.712890625,0.9965954424880423,0.9863155283611709,0.9830033581243948,0.9914288385816546
20_774_270.png,0.78125,0.9962507712021261,0.9818981243276113,0.978283157796626,0.989022379269729
20_774_272.png,0.732421875,0.9978713599157322,0.9883068898065638,0.986227687769753,0.9930660959390253
20_774_279.png,0.67578125,0.9974649697011789,0.992261853355212,0.9897658551713444,0.994856608478803
20_774_281.png,0.728515625,0.9971002646738284,0.9943523657959089,0.991485244315433,0.9957244193955884
20_774_289.png,0.771484375,0.9972786848828168,0.9956750762406432,0.9929772174297722,0.9964762353985739
20_774_290.png,0.71484375,0.9959862038363017,0.9933814802148504,0.9894205337821592,0.9946821368141165
20_774_291.png,0.6796875,0.991606152885141,0.9940122103944896,0.985718166647262,0.9928077238791385
20_774_310.png,0.724609375,0.9981234239693493,0.9941202811362264,0.9922656872461572,0.9961178306671868
20_774_311.png,0.779296875,0.9977820772969657,0.9955036606323124,0.9933056162356423,0.9966415667974688
20_774_33.png,0.728515625,0.9981915522211678,0.9905120642478945,0.988737740098966,0.9943369808527527
20_774_36.png,0.724609375,0.9951731832735035,0.9906797054207412,0.9859422309799587,0.9929213605508027
20_774_46.png,0.716796875,0.9951601338432122,0.9897979397781299,0.9850560889537291,0.9924717940568886
20_774_51.png,0.64453125,0.9900125556443329,0.9747696111485727,0.9652773913527349,0.9823319553768617
20_774_53.png,0.755859375,0.9875127231200814,0.986092862986192,0.9739483864649136,0.9868022823120814
20_774_7.png,0.740234375,0.9929843195348967,0.9867236973669592,0.9798924286305337,0.989844109165378
20_774_72.png,0.732421875,0.9939931534867699,0.9935653259302301,0.9876353056946049,0.9937791936629573
20_774_8.png,0.7421875,0.9966607251641434,0.9883871833885259,0.9851248884924175,0.9925067125026681
20_774_92.png,0.7890625,0.9948649195588384,0.9801619937694704,0.9752281293394168,0.9874587293018818
20_774_93.png,0.7578125,0.9955893959793862,0.9933986519352374,0.9890459608421927,0.9944928174745801
20_774_94.png,0.640625,0.9896412263535551,0.9501002004008016,0.9407445990525088,0.9694676976164611
20_774_97.png,0.76953125,0.9963197535090722,0.992046132431895,0.98842409147515,0.9941783502953526
16_716_29.png,0.759765625,0.9972170428297108,0.9923564762247639,0.9896158413654064,0.9947808222981038
16_716_80.png,0.732421875,0.9967885539633674,0.9916273740801128,0.9884693944784871,0.9942012657808411
17_731_106.png,0.6875,0.9942898250977924,0.9819279783313352,0.9764217590957259,0.9880702381484294
17_731_174.png,0.703125,0.9985047410649162,0.9935947451506959,0.9921185657601508,0.9960436921901574
17_731_181.png,0.71875,0.9967576280080965,0.9932949833775354,0.9900958763846226,0.9950232932328015
17_731_190.png,0.75,0.998166837896094,0.990425553179156,0.9886272944932163,0.9942811277214808
17_731_4.png,0.73828125,0.9924064614110175,0.9964235215836313,0.9888839973585736,0.9944109346466715
17_731_6.png,0.72265625,0.9967774276711544,0.9885185360541641,0.9853694220921726,0.9926308032424466
18_746_215.png,0.66796875,0.991188296689195,0.9858747447243023,0.9773091522564319,0.9885243803591995
18_746_299.png,0.71875,0.994306475553291,0.9937340861286394,0.9881114878252829,0.994020198440822
18_746_522.png,0.6953125,0.999948917041275,0.975190554476162,0.9751419746936335,0.9874145627884687
19_760_173.png,0.75390625,0.9920382994223864,0.9890788347298244,0.9812894093424269,0.99055635659821
19_760_176.png,0.693359375,0.9973371073164373,0.9895973836403614,0.9869895326551673,0.9934521711710042
