16_716_118.png,0.6962890625,0.9516785031801717,0.9984977705958046,0.9503178472965891,0.9745261251788896
16_716_124.png,0.666015625,0.9570219459216538,0.9962470111238174,0.9535840626508182,0.9762406244826751
16_716_81.png,0.701171875,0.9609395943168617,0.9840605322306676,0.9462118420835556,0.9723626396914427
16_728_110.png,0.619140625,0.9484442445646663,0.9837107631521183,0.9337790028867232,0.9657556540771087
16_728_15.png,0.66796875,0.9479437119441185,0.9926707143029921,0.941355121964647,0.9697917823628248
17_731_107.png,0.7275390625,0.9581175988106834,0.996367291918938,0.9547823040882752,0.97686816797085
17_731_108.png,0.728515625,0.9536281967535524,0.9962576772650225,0.9502243125398059,0.9744769424008612
17_731_11.png,0.7470703125,0.955533060695631,0.9948736109003221,0.9508513775958354,0.9748065778005427
17_731_13.png,0.7275390625,0.9549403286906492,0.9974488847238028,0.9526136710731004,0.9757318461767926
17_731_14.png,0.755859375,0.963149575975417,0.9946063282434526,0.9581451033602043,0.9786252323344311
17_731_187.png,0.681640625,0.9564753358466521,0.9961014830953672,0.9529081916047293,0.9758863173406146
17_731_334.png,0.7041015625,0.9360585325733085,0.9988298319711846,0.935033148099547,0.9664259746845892
17_731_7.png,0.6982421875,0.9552647285749639,0.9971583570136916,0.95267131242741,0.9757620817843865
17_742_120.png,0.6826171875,0.9512648716028409,0.9928861095518144,0.9448252449964805,0.9716299677076542
17_742_121.png,0.62109375,0.9589897769643352,0.9725406570529797,0.9337080092504566,0.9657176831080926
18_746_276.png,0.7138671875,0.9569290239715453,0.9949024466971835,0.9522601022514994,0.9755463435976368
18_746_290.png,0.7294921875,0.9582939435132729,0.9968560005168219,0.9554063443796996,0.9771946860311295
18_746_391.png,0.693359375,0.9566247249147446,0.9961166407192961,0.9530703442735443,0.9759713438565822
18_746_426.png,0.7041015625,0.9441073994148407,0.9986709818736694,0.9429227060156272,0.970622972387089
18_746_465.png,0.6708984375,0.9584667798723212,0.9933281725987269,0.9523359495968818,0.9755861431466444
18_746_478.png,0.6943359375,0.9482469937591963,0.9952191895106178,0.9439471572319279,0.9711654493489997
18_746_486.png,0.7275390625,0.955678728445715,0.9960806026255591,0.9520984353130418,0.9754615014179464
18_746_515.png,0.7041015625,0.9547343100809097,0.998217824103929,0.9531096943202109,0.9759919753528696
18_746_520.png,0.7109375,0.9581349429510492,0.9907795690240041,0.9496671105193076,0.9741838546646633
18_746_549.png,0.685546875,0.9488962692903161,0.9972313344705419,0.946402998642641,0.9724635641258589
18_746_554.png,0.7119140625,0.9499126714929378,0.9949361383415191,0.9453422172960173,0.971903255777816
19_760_137.png,0.6669921875,0.9438799200379282,0.9954227511945691,0.9398009587074483,0.9689663823381837
19_760_15.png,0.6494140625,0.945490667468029,0.9937706183757984,0.9399200039832042,0.9690296528241192
19_760_2.png,0.662109375,0.9625799725553793,0.9952048421421136,0.9581361727415042,0.9786205740738224
19_760_21.png,0.69140625,0.9577787164651218,0.991458119362613,0.9499400800880774,0.9743274573290163
20_774_1.png,0.708984375,0.9585950124599713,0.9968913703208968,0.9557381112566835,0.9773681923522597
20_774_100.png,0.705078125,0.9597534180373469,0.9927689133025257,0.9530907325457457,0.9759820336697259
20_774_102.png,0.6943359375,0.9606717373473928,0.9960843336637177,0.9570574507233512,0.9780575939348246
20_774_106.png,0.66796875,0.9556727994227994,0.9958320998792389,0.9518655090793947,0.9753392379256149
20_774_107.png,0.720703125,0.9465534760234685,0.9940655679017445,0.9412347546070258,0.9697279037202945
20_774_11.png,0.6630859375,0.9555980040542648,0.9963824079343143,0.9522940056718853,0.9755641341982728
20_774_113.png,0.650390625,0.9543277446661079,0.9975871772910804,0.9521300448430493,0.975478091081376
20_774_114.png,0.6484375,0.9564308231489761,0.9980206512057533,0.9546200380457811,0.9767832309753719
20_774_115.png,0.681640625,0.9458760391908024,0.9948700255650325,0.9412850713601507,0.9697546076534186
20_774_131.png,0.6728515625,0.9595043835199919,0.98858634642997,0.9489915595741695,0.9738282907510512
20_774_133.png,0.673828125,0.9507892198115725,0.9967132336724099,0.9478175019310747,0.9732097601458086
20_774_140.png,0.6953125,0.9461802283948291,0.9974232216540193,0.9438730295136558,0.9711262157382847
20_774_147.png,0.6630859375,0.9562516167177857,0.99492963974009,0.9516141636366143,0.9752072734124742
20_774_156.png,0.5830078125,0.9577043990909949,0.9967808604775057,0.9547514096077707,0.9768519975635631
20_774_159.png,0.716796875,0.9547598451795399,0.9977565456081081,0.9527145800386853,0.9757847765133304
20_774_161.png,0.66015625,0.9618256679373567,0.995877829987185,0.9580116127600646,0.9785555984620811
20_774_168.png,0.6865234375,0.93749104602853,0.9857061393126897,0.9249170877481688,0.9609942097092267
20_774_170.png,0.65234375,0.9508383517829031,0.9953230936636812,0.9466090184039923,0.9725723136535233
20_774_174.png,0.6865234375,0.9522873968674496,0.9943945375234424,0.9472027161066506,0.9728855740305686
20_774_18.png,0.6259765625,0.9596381107365648,0.9917591328269217,0.9520465273613482,0.9754342573465847
20_774_181.png,0.69921875,0.9511074170048404,0.993983368036483,0.9456631381937946,0.9720728317561447
20_774_184.png,0.6787109375,0.9503798192547702,0.9970988556597324,0.9477590651677795,0.9731789543345185
20_774_190.png,0.6484375,0.9468813213142442,0.9910177025256288,0.9388240906612665,0.9684469005551357
20_774_191.png,0.6494140625,0.9589428462667899,0.9944125152140303,0.9538035761774476,0.9763556457845501
20_774_198.png,0.6474609375,0.9516257712971372,0.992620955247665,0.9449409841177536,0.9716911637258642
20_774_209.png,0.6181640625,0.9629635533310487,0.9967784382231498,0.9599758464661553,0.9795792618536557
20_774_210.png,0.7216796875,0.9581757281677046,0.9982022143942259,0.9565250557819324,0.9777795106228819
20_774_211.png,0.71484375,0.9514745136061773,0.9958186875324755,0.9476883875434137,0.9731416931008321
20_774_212.png,0.7099609375,0.9547271089974868,0.9978162715450956,0.9527364352923211,0.975796239649411
20_774_213.png,0.6923828125,0.9529997463590729,0.9977952075098814,0.9509971275193069,0.9748831652340769
20_774_214.png,0.6376953125,0.9545405238520398,0.9973365416890074,0.9521134263016184,0.9754693692214876
20_774_22.png,0.705078125,0.9579845410747223,0.9972515476098739,0.9554619005137355,0.9772237446945073
20_774_227.png,0.6162109375,0.9441805466127262,0.9968319253001334,0.9413557816537468,0.9697921324362828
20_774_23.png,0.712890625,0.9598089620794947,0.9964101383112749,0.9565013849334841,0.9777671432274531
20_774_232.png,0.6376953125,0.9587656783849289,0.9948950200686596,0.9540720313671947,0.9764962765468419
20_774_246.png,0.6728515625,0.9524961786832763,0.9983665502898982,0.9510141181149334,0.9748920925634321
20_774_247.png,0.6728515625,0.9515438198936067,0.9945567032208386,0.9466139646788851,0.9725749243096992
20_774_250.png,0.673828125,0.9538890834049506,0.9953280857329481,0.9496371721610174,0.9741681023740639
20_774_261.png,0.6953125,0.9605243000447334,0.9941523064140699,0.9551279317047608,0.977049037268823
20_774_263.png,0.6171875,0.957606627909044,0.9972320965711323,0.9550681336607768,0.9770177491179859
20_774_266.png,0.681640625,0.9673058000968331,0.9944072187018325,0.9620717865871339,0.9806693039102106
20_774_270.png,0.71484375,0.9653726258007654,0.97732784794208,0.9442268417002714,0.971313451134666
20_774_272.png,0.7041015625,0.9530939598417311,0.9963613895372786,0.9497881251942868,0.9742475225092931
20_774_279.png,0.6357421875,0.9544592769582381,0.9966282333479474,0.9513871510549251,0.9750880552232832
20_774_281.png,0.66796875,0.9551054246803807,0.9985807046801263,0.953810623556582,0.9763593380614657
20_774_289.png,0.7333984375,0.9601879532746498,0.9970895972864986,0.957504364808259,0.978290911654798
20_774_290.png,0.6611328125,0.9515413628363087,0.9958788822981416,0.9478092299369343,0.9732053995530375
20_774_291.png,0.67578125,0.9452470890611006,0.9983701883280806,0.9437907353134158,0.9710826563449377
20_774_310.png,0.681640625,0.9601827294356254,0.9949078821740515,0.955487094896177,0.9772369220845274
20_774_311.png,0.7021484375,0.9566747280034363,0.9980233999975446,0.9548655362984454,0.9769117298026456
20_774_33.png,0.6708984375,0.9538870283545434,0.9967246004899102,0.9509062906183786,0.9748354343733956
20_774_36.png,0.70703125,0.9469413422177612,0.9968745822697789,0.9441383218587602,0.9712666133303564
20_774_46.png,0.6865234375,0.9545179167328778,0.9968106953202788,0.951611705472026,0.9752059826284601
20_774_51.png,0.6484375,0.955738272706138,0.9922224028292919,0.9486314917023,0.9736386748769901
20_774_53.png,0.724609375,0.9365072489774703,0.992185656221319,0.9296503092732845,0.9635427774718366
20_774_7.png,0.7353515625,0.9576561759540602,0.9928040921307401,0.9510547588727092,0.9749134457120154
20_774_72.png,0.681640625,0.9525708458565908,0.9947650728349877,0.9478195392354769,0.973210834107864
20_774_8.png,0.7060546875,0.94344548216496,0.9901450781485265,0.9346688293229437,0.9662313416710603
20_774_92.png,0.7060546875,0.9566109053277214,0.9931083728029663,0.9503024604293998,0.9745180347259274
20_774_93.png,0.703125,0.9596139603777079,0.9949607659635735,0.9549725920125294,0.9769677548567995
20_774_94.png,0.732421875,0.9669172638944891,0.9777717859515057,0.9461201685057208,0.9723142319954222
20_774_97.png,0.7412109375,0.9638074093050396,0.9962779338855133,0.9603494242441432,0.9797737203044069
16_716_29.png,0.724609375,0.9587928677026868,0.996508541089566,0.9555827643693665,0.9772869568908493
16_716_80.png,0.6845703125,0.9476039643298605,0.994711354657831,0.9428536916141855,0.9705864066694927
17_731_106.png,0.701171875,0.9446419245607237,0.9956438104820811,0.9407537483292602,0.9694725558449943
17_731_174.png,0.6376953125,0.9504379552069526,0.9974712105205291,0.9481533316369188,0.9733867619549651
17_731_181.png,0.6650390625,0.9415466826385412,0.9981893224593466,0.9399413286994217,0.9690409857184481
17_731_190.png,0.669921875,0.94863875083003,0.9961333262902118,0.9451583801122695,0.9718060902143274
17_731_4.png,0.708984375,0.9455835798969605,0.9964098054463397,0.9423728580560462,0.970331575781167
17_731_6.png,0.7041015625,0.9605963029218844,0.9946775010188078,0.9556839619843144,0.9773398775686022
18_746_215.png,0.666015625,0.959161288948523,0.9919932157095971,0.9517927150148469,0.9753010221760222
18_746_299.png,0.689453125,0.9515127107423427,0.9949409294383682,0.9469312236124761,0.9727423466510254
18_746_522.png,0.6982421875,0.962763825170687,0.9966669521055509,0.9596739923255003,0.9794220835544969
19_760_173.png,0.708984375,0.9577268001039771,0.9924509751104407,0.950800317417307,0.9747797444241606
19_760_176.png,0.6767578125,0.9567453213995118,0.9983213499063643,0.9552086379693716,0.9770912622004639
