wh403_2017_q1_4_st112_id11_age_4.png,0.953125,0.4037433155080214,0.4660493827160494,0.2760511882998172,0.43266475644699137
wh403_2017_q1_4_st31_id2_age_3.png,0.935546875,0.0,0.0,0.0,0.0
wh403_2017_q1_4_st8_id12_age_4.png,0.958984375,0.8312849162011173,0.8942307692307693,0.7568667344862665,0.8616097278517663
wi_2021_wh443_q1_nordsee_st137_id15_age_7.png,0.95703125,0.7207586933614331,0.7737556561085973,0.5953002610966057,0.746317512274959
wi_2021_wh443_q1_nordsee_st163_id7_age_6.png,0.958984375,0.7177985948477752,0.7730138713745272,0.59284332688588,0.7443837279902854
wi_2021_wh443_q1_nordsee_st172_id11_age_5.png,0.9453125,0.9693769799366421,0.5451306413301663,0.5359019264448336,0.6978335233751427
wi_2021_wh443_q1_nordsee_st97_id2_age_2.png,0.94140625,0.9933444259567388,0.6854190585533869,0.6822857142857143,0.811141304347826
wi_wh424_q1_geb.4_st116_id4_age_5.png,0.94921875,0.6013745704467354,0.9980988593155894,0.6006864988558352,0.7505360972122944
wi_wh424_q1_geb.4_st13_id8_age_4.png,0.94140625,0.5120481927710844,0.993322203672788,0.5102915951972555,0.6757524134014764
wi_wh424_q1_geb.4_st1_id5_age_2.png,0.9296875,0.8880382775119617,0.7014361300075586,0.6444444444444445,0.7837837837837838
wi_wh428_q3_geb.4_st15_id2_age_3.png,0.939453125,0.99830220713073,0.6021505376344086,0.6015345268542199,0.7511977004152027
wi_wh428_q3_geb.4_st2_id1_age_1.png,0.931640625,0.783480825958702,0.608058608058608,0.5205801646413172,0.6847125547821604
wi_wh428_q3_geb.4_st3_id3_age_2.png,0.94140625,0.4540650406504065,0.9867491166077739,0.45131313131313133,0.6219376391982183
wi_wh428_q3_geb.4_st4_id1_age_1.png,0.923828125,0.6076784643071386,0.734590282813633,0.49827840629611414,0.665134602757715
