wh403_2017_q1_4_st21_id5_age_5.png,0.958984375,0.5805428269298555,1.0,0.5805428269298555,0.7346119536128456
wh403_2017_q1_4_st8_id8_age_2.png,0.95703125,0.7811780947998159,0.9396623304732908,0.7438650306748467,0.853122251539138
wi_2021_wh443_q1_nordsee_st163_id17_age_7.png,0.9580078125,0.655,0.7187271397220191,0.5213584505173786,0.6853854202999652
wi_2021_wh443_q1_nordsee_st172_id14_age_5.png,0.96484375,0.8122714343762698,0.7387287509238729,0.6309974747474747,0.7737565318366557
wi_2021_wh443_q1_nordsee_st184_id23_age_7.png,0.9443359375,0.6186440677966102,0.9945504087193461,0.6165540540540541,0.7628004179728318
wi_2021_wh443_q1_nordsee_st211_id27_age_10.png,0.9599609375,0.8974358974358975,0.8518776077885952,0.7762991128010139,0.8740635033892258
wi_2021_wh443_q1_nordsee_st224_id12_age_3.png,0.9462890625,0.8548108617171558,0.8723370174595547,0.759765625,0.8634850166481687
wi_2021_wh443_q1_nordsee_st224_id29_age_7.png,0.9580078125,0.9408194233687405,0.8601553829078802,0.8160042116346407,0.8986809682562691
wi_2021_wh443_q1_nordsee_st226_id7_age_5.png,0.95703125,0.9156706507304117,0.811017447559302,0.7546515870120394,0.8601725751117579
wi_2021_wh443_q1_nordsee_st249_id18_age_7.png,0.95703125,0.6917073170731707,0.7066445182724252,0.5373926225366347,0.6990961380443714
wi_2021_wh443_q1_nordsee_st250_id6_age_2.png,0.935546875,0.8305489260143198,0.6920454545454545,0.6064227035100822,0.7549976754997676
wi_wh424_q1_geb.4_st1_id6_age_3.png,0.939453125,0.7922006590992311,0.8161071293851376,0.6722075501009788,0.8039762170196951
wi_wh424_q1_geb.4_st24_id10_age_4.png,0.9619140625,0.7133229652669777,0.9019993444772206,0.6620158768342554,0.7966420610797512
wi_wh424_q1_geb.4_st2_id4_age_3.png,0.951171875,0.680115690527838,0.9633346988938959,0.6629546095291796,0.7973213528863269
wi_wh424_q1_geb.4_st80_id13_age_4.png,0.9482421875,0.6443816698053986,0.7207302088818677,0.515634811000879,0.6804209130831055
wi_wh428_q3_geb.4_st14_id3_age_3.png,0.9501953125,0.7266201395812563,0.8657638393917795,0.6530465949820788,0.7901127493495229
wi_wh428_q3_geb.4_st4_id2_age_2.png,0.94921875,0.5286453685525612,0.9241809672386896,0.5066712281902155,0.6725703905540418
wi_wh428_q3_geb.4_st68_id13_age_3.png,0.95703125,0.521815446339017,0.9016464471403813,0.4937129300118624,0.6610546378653113
wi_wh428_q3_geb.4_st68_id6_age_4.png,0.9560546875,0.8832543884090276,0.8980169971671388,0.8027348695872373,0.890574518893103
