sl_2021_mark_q2_2a-n__st176_id91_age_8.png,0.947265625,0.5934638175615011,0.9599186755736276,0.5791133695461713,0.7334664891256103
sl_2021_mark_q2_2a-n__st182_id4_age_5.png,0.9287109375,0.5575981616545109,0.9787793756576639,0.5509378084896347,0.7104576411431481
sl_2021_mark_q2_2a-n__st188_id12_age_7.png,0.958984375,0.9746652189648932,0.6637909785555829,0.6525321056457475,0.7897360703812316
sl_2021_mark_q2_2a-n__st188_id16_age_8.png,0.9560546875,0.9506858262573481,0.7636411332633788,0.7345445369669442,0.8469595577538551
sl_2021_mark_q2_2a-n__st188_id17_age_7.png,0.9609375,0.8479782270606532,0.9072379367720466,0.7803220035778176,0.8766077170418006
sl_2021_mark_q2_2a-n__st188_id18_age_8.png,0.951171875,0.7529518619436876,0.7895238095238095,0.6270801815431165,0.7708042770804276
sl_2021_mark_q2_2a-n__st189_id10_age_6.png,0.939453125,0.7443484042553191,0.4214984939759036,0.368196020391383,0.5382211538461539
sl_2021_mark_q2_2a-n__st193_id17_age_11.png,0.9677734375,0.8516562650024004,0.895959595959596,0.7750109217999126,0.8732463696775781
sl_2021_mark_q2_2a-n__st193_id8_age_9.png,0.9560546875,0.7289518900343642,0.6179898033503277,0.5025170269469944,0.6689002759164366
wh403_2017_q1_4_st101_id7_age_5.png,0.9580078125,0.9819133745835317,0.609453471196455,0.60268770084721,0.7520962449872401
wh403_2017_q1_4_st78_id2_age_2.png,0.9599609375,0.9915835411471322,0.7095694847200535,0.7053215077605322,0.8272006241060981
wi_2021_wh443_q1_nordsee_st163_id15_age_4.png,0.953125,0.8149051490514905,0.6855905152758778,0.5932136516078121,0.7446755819712729
wi_2021_wh443_q1_nordsee_st173_id18_age_4.png,0.9521484375,0.7462203023758099,0.8214455539705183,0.6420739639472217,0.7820280669986419
wi_2021_wh443_q1_nordsee_st184_id24_age_6.png,0.95703125,0.6489856297548605,0.8559085841694537,0.58506382168032,0.7382211538461539
wi_2021_wh443_q1_nordsee_st224_id25_age_6.png,0.95703125,0.6687924295412466,0.8715817694369973,0.6088014981273409,0.7568385519729949
wi_2021_wh443_q1_nordsee_st86_id2_age_1.png,0.921875,0.5925895765472313,0.7547189379796723,0.496893137589621,0.663899279262841
wi_2021_wh443_q1_nordsee_st99_id2_age_2.png,0.93359375,0.5830580462482303,0.7883234965704259,0.504131388350505,0.6703289250593422
wi_wh424_q1_geb.4_st13_id3_age_2.png,0.9306640625,0.7916586768935763,0.8448787475698353,0.6911937050058597,0.817403355937237
wi_wh424_q1_geb.4_st80_id17_age_5.png,0.9482421875,0.8509217205450174,0.6162925696594427,0.5562347188264058,0.7148468185388844
