sl_20200601iris_4a_qu.2_st7_id54_age_10.png,0.9580078125,0.975281715739731,0.5782327586206897,0.5698810535259133,0.7260181301583007
sl_2021_mark_q2_2a-n__st176_id106_age_8.png,0.9345703125,0.5984038037018169,0.9625785304561595,0.5847992034517092,0.7380104712041884
sl_2021_mark_q2_2a-n__st189_id11_age_7.png,0.9638671875,0.8809368900455433,0.7786083956296722,0.704474505723205,0.8266178266178267
sl_2021_mark_q2_2a-n__st193_id9_age_10.png,0.9580078125,0.873248615184099,0.8912537412703692,0.7891637220259128,0.8821593153390388
wh403_2017_q1_4_st101_id15_age_6.png,0.962890625,0.5927327781983346,0.37771345875542695,0.2998851014936806,0.4614024749558044
wh403_2017_q1_4_st112_id11_age_4.png,0.0,0.0,0.0,0.0,0.0
wh403_2017_q1_4_st31_id2_age_3.png,0.9404296875,0.5888164809754046,0.737687648143271,0.48687641230662265,0.6548982931961655
wh403_2017_q1_4_st8_id12_age_4.png,0.9560546875,0.9101279910962715,0.9195951644644363,0.8430412371134021,0.9148370857222766
wi_2021_wh443_q1_nordsee_st137_id15_age_7.png,0.9619140625,0.6453488372093024,0.8938506588579795,0.5994108983799705,0.7495395948434622
wi_2021_wh443_q1_nordsee_st163_id7_age_6.png,0.9404296875,0.006744868035190616,0.006477048718670797,0.0033150763908907466,0.006608245941675047
wi_2021_wh443_q1_nordsee_st172_id11_age_5.png,0.951171875,0.9918528252299605,0.6664312202013067,0.6628029504741834,0.7972116603295311
wi_2021_wh443_q1_nordsee_st97_id2_age_2.png,0.9443359375,0.9504421139214476,0.6540257535021933,0.6324575807334428,0.7748533109807209
wi_wh424_q1_geb.4_st116_id4_age_5.png,0.951171875,0.5964653902798233,0.7685009487666035,0.5056179775280899,0.6716417910447761
wi_wh424_q1_geb.4_st13_id8_age_4.png,0.93359375,0.6721205597416577,0.6434460016488046,0.4897254901960784,0.6574707802463936
wi_wh424_q1_geb.4_st1_id5_age_2.png,0.94140625,0.7567502410800385,0.8816177503159669,0.686946055367108,0.8144256340403451
wi_wh428_q3_geb.4_st15_id2_age_3.png,0.9521484375,0.9654008438818565,0.7622855239047143,0.7420139451921518,0.851903565112166
wi_wh428_q3_geb.4_st2_id1_age_1.png,0.9248046875,0.9233806112004679,0.7319193324061196,0.6900131118881119,0.8165772289390315
wi_wh428_q3_geb.4_st3_id3_age_2.png,0.94140625,0.7074451964844933,0.9154248366013071,0.6640432391428029,0.7981081543107869
wi_wh428_q3_geb.4_st4_id1_age_1.png,0.923828125,0.575595238095238,0.8690181981577174,0.5296453512255238,0.6925073851938054
