17_742_98.png,0.80078125,0.9309791757797484,0.9979255470304064,0.9291809438130896,0.9632906097201364
18_756_16.png,0.7431640625,0.9541823029373362,0.9926573957977127,0.9474948773278692,0.9730396607028963
19_760_409.png,0.814453125,0.944648832215212,0.9945318798415648,0.9397678154447444,0.9689487658905993
20_774_265.png,0.8544921875,0.9424204582473668,0.9991940822611749,0.9417046440972222,0.9699772279579206
20_774_322.png,0.8212890625,0.927979438660533,0.9976972827936965,0.9259961344038061,0.9615763166528359
20_774_329.png,0.85546875,0.9217863491367765,0.9991026419277362,0.9210238193717915,0.9588884948578954
20_774_71.png,0.7734375,0.9488520118208684,0.9945448389159905,0.9439392496667302,0.9711612642509888
16_716_107.png,0.697265625,0.9509996575613097,0.9979765590446705,0.9491694753944926,0.9739219574043351
16_716_111.png,0.673828125,0.9433637693343117,0.9608116802771591,0.908411127488828,0.9520077874248781
16_716_120.png,0.6591796875,0.9632661344878907,0.9964410321006908,0.9599634017143408,0.9795727827108199
16_716_121.png,0.6611328125,0.9491491253463463,0.9956024769279154,0.9451865808019191,0.9718209966390557
16_716_122.png,0.669921875,0.9440563597990548,0.9982241360343229,0.9424734772609245,0.9703849121172077
16_716_32.png,0.69921875,0.95084408116323,0.9974416838567558,0.948530805201723,0.9735856396722716
16_716_85.png,0.7158203125,0.9531239143205462,0.9970133868985477,0.950410360096496,0.9745747659476898
16_716_97.png,0.65625,0.9411331626120358,0.9912581518336208,0.933386244586045,0.965545552214158
17_731_183.png,0.69140625,0.9565996593223066,0.9960770946234819,0.9530092643774737,0.9759393176061022
17_731_189.png,0.66015625,0.9442152795450107,0.9957870428161278,0.9404583662450043,0.9693156860302986
17_731_325.png,0.6474609375,0.919871988103133,0.9988925138299382,0.9189347894824013,0.957755098838213
17_731_330.png,0.7333984375,0.9648201984905552,0.9891861335839194,0.954749976971097,0.9768512476981744
17_731_351.png,0.669921875,0.9228342118121615,0.9991164387416287,0.9220816994312723,0.9594615043721694
17_731_357.png,0.7275390625,0.953851327293587,0.9946370743177739,0.9489707560908411,0.9738173373049932
17_731_360.png,0.703125,0.952275467056671,0.9957576416838899,0.9484275962944905,0.973531270136191
17_731_366.png,0.736328125,0.9535906387186671,0.9986662586987393,0.9523777458550309,0.9756080736701322
17_742_133.png,0.67578125,0.9613916610130869,0.995207256663736,0.9569610334713151,0.9780072439907803
17_742_135.png,0.6865234375,0.9580788057769327,0.9959523108625258,0.9543627406534289,0.976648521588519
18_746_217.png,0.6845703125,0.9592266400951432,0.9944295726932433,0.9541000378325669,0.9765109455612395
18_746_301.png,0.6708984375,0.9546316420038516,0.9963160070269712,0.9512737785144841,0.9750285059830962
18_746_302.png,0.7119140625,0.9564622620884372,0.9931249635169055,0.9501709576732381,0.9744488850422565
18_746_303.png,0.736328125,0.9376312061889369,0.9982830759236201,0.9361216068229782,0.9670070346036573
18_746_319.png,0.7080078125,0.9693036260955097,0.9960195784500773,0.9655633659387781,0.9824800183713364
18_746_321.png,0.6982421875,0.9395608230728425,0.9833369859010884,0.9248363094215694,0.9609506064435068
18_746_421.png,0.6357421875,0.9450830685235343,0.9975014068655037,0.9428510638297872,0.9705850143461024
18_746_453.png,0.7158203125,0.9358590759609683,0.9948992019256946,0.9313901706191652,0.9644764530623867
18_746_481.png,0.646484375,0.9616834506252603,0.9946211619173846,0.9567078871324154,0.9778750251111678
18_746_514.png,0.6884765625,0.9483579402020725,0.992719209091749,0.9418072591908649,0.9700316596646241
18_746_517.png,0.6953125,0.9595202484386952,0.9956226084278116,0.9554893612183295,0.9772381074198537
18_746_555.png,0.7138671875,0.9554199026144087,0.9929101368242789,0.948946036557952,0.9738043216772616
18_746_566.png,0.6650390625,0.9612755166577319,0.9959125089706387,0.9574978700937159,0.9782875217615182
18_746_567.png,0.7080078125,0.951786230782352,0.9909580177133283,0.943591553438033,0.9709772115122719
20_774_103.png,0.6416015625,0.9552834375436215,0.9965353271103121,0.952121203398531,0.975473450870717
20_774_109.png,0.658203125,0.957477300885774,0.9948219878187023,0.9527292465936169,0.9757924691869888
20_774_110.png,0.6572265625,0.9577186055469954,0.9955353344244736,0.9536227298007403,0.9762608872778676
20_774_118.png,0.646484375,0.9508256741743258,0.997047765303961,0.9481562614092734,0.9733883058470765
20_774_12.png,0.66796875,0.9456615696444007,0.9980548113271849,0.9439218505938065,0.9711520556296729
20_774_126.png,0.6484375,0.9405483932781048,0.9920097762737357,0.9334766321245815,0.9655939116252366
20_774_135.png,0.6650390625,0.9529924007549458,0.998477792847049,0.9516098416371394,0.9752050039252375
20_774_148.png,0.6435546875,0.9380146596858638,0.9995224450811844,0.9375944602837681,0.9677922594250749
20_774_149.png,0.6953125,0.9231755413348399,0.9981381088589603,0.9215885118682856,0.9591944437389054
20_774_15.png,0.70703125,0.949581934970514,0.998475095475217,0.9482068139148934,0.9734149445966523
20_774_158.png,0.70703125,0.9611370235727188,0.9909304134647117,0.9527557270507176,0.9758063580125117
20_774_162.png,0.658203125,0.9600808422387488,0.995402876055695,0.9558426414631153,0.9774228470119397
20_774_163.png,0.66796875,0.9577854213520307,0.9939410857537719,0.9522258367164415,0.9755283623518104
20_774_165.png,0.654296875,0.952987069143969,0.9951866031925983,0.9486146280261368,0.9736297925537414
20_774_167.png,0.638671875,0.9516690477559524,0.9972283762363389,0.9491585239429163,0.9739161923298896
20_774_176.png,0.6318359375,0.9078667213716556,0.9943803216650898,0.9032324595136917,0.9491562157829978
20_774_180.png,0.7001953125,0.954683698296837,0.9957176843774782,0.9507799485082539,0.9747690396708331
20_774_183.png,0.716796875,0.935654706739044,0.9974594213126323,0.9334301941619337,0.9655690668124061
20_774_185.png,0.6396484375,0.9533825787405905,0.995772466811567,0.9495392543062086,0.9741165787853044
20_774_201.png,0.609375,0.9405253782531247,0.9973155993071503,0.9381504104751337,0.9680883438196605
20_774_203.png,0.6435546875,0.9599919598319769,0.9987069296620947,0.9588002245174718,0.9789668313456124
20_774_208.png,0.697265625,0.9568578999742836,0.995579262085774,0.952809601745772,0.9758346137728734
20_774_221.png,0.6806640625,0.9433722525639178,0.9956949985349471,0.9395400770969028,0.9688277011560424
20_774_222.png,0.7021484375,0.9292341818378553,0.9991797365849118,0.9285258628146354,0.9629384606328016
20_774_223.png,0.6953125,0.9296300590026298,0.9973814792023986,0.9273666847240567,0.9623147396644235
20_774_224.png,0.62890625,0.9392858065238165,0.9971713460554215,0.9367897757762829,0.9673634046326055
20_774_226.png,0.7314453125,0.9555347438400253,0.993213228035538,0.9493362338972834,0.9740097345846667
20_774_235.png,0.6787109375,0.9391019272799523,0.996869892004084,0.9363409198352131,0.9671240330085032
20_774_236.png,0.671875,0.9386826146024454,0.9952332868046687,0.9344813162297825,0.966131136434075
20_774_254.png,0.7080078125,0.9259523739266429,0.9957541871077066,0.9223109209118591,0.9595855809572736
20_774_262.png,0.658203125,0.9560146135975862,0.9971846846846847,0.9534411982426287,0.976165752110042
20_774_267.png,0.650390625,0.9416649207703746,0.9964582341999394,0.9385236717731421,0.9682870376451858
20_774_271.png,0.71484375,0.9477350904104495,0.9844999607670346,0.933801639644591,0.9657677607680716
20_774_276.png,0.7236328125,0.9522700743755691,0.9902134609396348,0.9433913143507558,0.9708711852156466
20_774_293.png,0.6845703125,0.9612882557496655,0.995872856133439,0.9574738554018445,0.9782749871826895
20_774_294.png,0.6767578125,0.949358343626353,0.9963254074183927,0.9460458857706129,0.9722750040870584
20_774_295.png,0.7021484375,0.9514541445064211,0.9962133147892603,0.9480255606911313,0.9733194264194208
20_774_296.png,0.72265625,0.9570526002489312,0.996745218218324,0.9540709671328577,0.9764957191219454
20_774_30.png,0.6611328125,0.9553810316139767,0.9935904535134836,0.9495290257712864,0.9741111963138145
20_774_317.png,0.7216796875,0.9388228245438087,0.9982964696757752,0.9373211963589076,0.9676466639817426
20_774_34.png,0.67578125,0.9571504852844175,0.9937128247939059,0.9513890189760785,0.97508903629609
20_774_4.png,0.646484375,0.9447497671267677,0.9977329434174872,0.9427260474804278,0.9705187704700555
20_774_45.png,0.6552734375,0.9496812538091616,0.9984238563604645,0.9482596258062224,0.9734427724578203
20_774_6.png,0.7158203125,0.9589948720477294,0.9936521722470927,0.9531554379387658,0.9760159579973466
20_774_68.png,0.6953125,0.9598600370986003,0.9942173093957806,0.9545310263458924,0.9767366324498238
20_774_78.png,0.6552734375,0.9629658094696446,0.9974790094364657,0.9606278687016346,0.9799186108047937
20_774_84.png,0.697265625,0.9538730134871863,0.9949048810636437,0.9492360088365243,0.9739569806153047
20_774_85.png,0.70703125,0.9502106300976965,0.995037249956004,0.9457286544229976,0.9721074439369366
20_774_87.png,0.6865234375,0.9589241298676947,0.99028368673148,0.9499860677816084,0.9743516463810997
20_774_88.png,0.7080078125,0.9611162415618537,0.9808849980420398,0.9434457311390013,0.9709000009854385
20_774_90.png,0.5966796875,0.9573842704462807,0.9861956118122799,0.9447239323756474,0.9715763935928797
20_774_95.png,0.6171875,0.9390099954794314,0.994494168340138,0.934153653966271,0.9659559901568827
20_785_32.png,0.6728515625,0.9522193849002473,0.9968368417409086,0.9493508469418805,0.9740174257817278
16_716_30.png,0.7119140625,0.9482217246081289,0.9963195667604301,0.944911926399641,0.9716758004038073
17_731_173.png,0.6630859375,0.9364388352126253,0.996170190441215,0.9330795897215968,0.9653814511134324
17_731_18.png,0.7001953125,0.9540483417502321,0.9952195832245835,0.9496962109940815,0.9741991656329524
17_731_3.png,0.69140625,0.9459289348006644,0.9965478111071614,0.9428394031704146,0.9705788359365637
17_731_359.png,0.6640625,0.9601103532676066,0.9870605270150816,0.948176433509239,0.9733989357435088
17_731_5.png,0.685546875,0.9430859835100118,0.9942197967305532,0.937943314336588,0.9679780697379915
17_731_69.png,0.7626953125,0.9448272159487464,0.9957188389943986,0.9410045271450469,0.9696057005380985
18_746_153.png,0.673828125,0.9494863195432065,0.9964857760253069,0.9463175988364406,0.9724184782608696
18_746_203.png,0.6630859375,0.9447488524761668,0.9974228227454301,0.9424482643161844,0.9703715477312463
18_746_279.png,0.630859375,0.9490380704220247,0.9957953719511164,0.9452502627377677,0.9718546562820266
18_746_480.png,0.7216796875,0.952335591557606,0.9957262098542452,0.9484587174150064,0.973547665072744
18_756_44.png,0.6396484375,0.9550348981466574,0.9962066206324275,0.9515743982184813,0.9751863921633095
19_760_172.png,0.638671875,0.9512274621446548,0.9970807528630246,0.9485856528626386,0.9736145305894922
19_760_175.png,0.7158203125,0.9446068152031455,0.9955315828003923,0.9406187396816903,0.9694008621559278
