20_774_71.png,0.767578125,0.9729028538483713,0.942079553384508,0.9179926560587516,0.9572431397574984
16_716_107.png,0.69921875,0.9955394892609505,0.9910143097643098,0.9866334248182523,0.9932717455496498
16_716_111.png,0.697265625,0.9449489437992049,0.9944831829368335,0.9400213240283029,0.9690834965426275
16_716_120.png,0.6953125,0.9922854761489407,0.9956821939122824,0.9880338911084091,0.9939809331495252
16_716_121.png,0.693359375,0.9941732675320366,0.9948953124027308,0.9891277438521208,0.9945341589138844
16_716_122.png,0.673828125,0.9832240111309879,0.9989902253816948,0.9822478157267672,0.9910444172860777
16_716_32.png,0.732421875,0.9945202093032838,0.9954430170938409,0.9900129196316879,0.9949813992312371
16_716_85.png,0.73046875,0.9939704094041346,0.9875405874801783,0.9816598693922486,0.9907450663501723
16_716_97.png,0.69140625,0.9709485731054215,0.9930967209424476,0.9644392625519201,0.981897766896654
17_731_183.png,0.705078125,0.993203473780068,0.9850861347314623,0.9784901531728665,0.989128150679629
17_731_189.png,0.734375,0.9960683072404728,0.9929873441632037,0.9891104943788513,0.9945254395610893
17_731_325.png,0.654296875,0.9846314773093016,0.9951409925386789,0.9799203219154772,0.9898583403270003
17_731_330.png,0.783203125,0.9979936369629396,0.9801266713581984,0.9781991852788313,0.9889794643110745
17_731_351.png,0.677734375,0.9673189009159034,0.9950323326624128,0.9626698707325158,0.9809799244263369
17_731_357.png,0.74609375,0.9861169763513513,0.9826157851826526,0.9692080209603362,0.9843632675106374
17_731_360.png,0.7421875,0.9960795844359502,0.9879459512005444,0.9841192989251477,0.9919960956564178
17_731_366.png,0.779296875,0.9972415447349484,0.9899104140004167,0.9872072660354397,0.9935624561246285
17_742_133.png,0.689453125,0.9983567000873653,0.9742803783849621,0.9727204556048722,0.9861716117366648
17_742_135.png,0.72265625,0.9973615311237848,0.9912255930288849,0.9886331629984307,0.9942840956225276
18_746_217.png,0.724609375,0.9979124970409108,0.9929548812608407,0.9908966578340029,0.9954275164759677
18_746_301.png,0.705078125,0.9985284467158511,0.9845107150559771,0.9830843628247548,0.9914700365287787
18_746_302.png,0.77734375,0.9975417032484636,0.9870191114420451,0.984624145785877,0.9922525107604017
18_746_303.png,0.75,0.9894150580276433,0.9909175865895684,0.9805230458026297,0.9901657523053577
18_746_319.png,0.7109375,0.9990015531395607,0.9812361068735562,0.980274759966036,0.9900391398038614
18_746_321.png,0.58203125,0.9957443234314192,0.9666766328721699,0.9626992935062123,0.9809952005295968
18_746_421.png,0.703125,0.9973445262977557,0.9925323512863792,0.9899163379132091,0.9949326200832315
18_746_453.png,0.720703125,0.9862250006765717,0.9828204644138191,0.9695115462381612,0.9845197892746185
18_746_481.png,0.68359375,0.997620221683854,0.9848667640273456,0.9825583850669369,0.9912024709766749
18_746_514.png,0.720703125,0.9983917886621101,0.9889891062434111,0.9874160877599233,0.9936682045005178
18_746_517.png,0.736328125,0.999197081966461,0.9835384441684544,0.9827617328519855,0.9913059310847102
18_746_555.png,0.748046875,0.9963126460659569,0.9895801093572681,0.9859690599784139,0.9929349654512047
18_746_566.png,0.732421875,0.9991536285154644,0.9857568889419063,0.9849344457687723,0.9924100494787914
18_746_567.png,0.744140625,0.9976174876407171,0.9861924809373804,0.9838752312979117,0.9918720852764823
20_774_103.png,0.73046875,0.9970081840642372,0.9951641491985204,0.9922011563802609,0.9960853131749461
20_774_109.png,0.69921875,0.9954769584399215,0.9954031510658017,0.99092150422556,0.995440053384741
20_774_110.png,0.73046875,0.9982996483363604,0.9939592150827241,0.9922793270338788,0.9961247035687432
20_774_118.png,0.708984375,0.9974843404413378,0.9915912790990417,0.9891176963000168,0.9945290800437673
20_774_12.png,0.72265625,0.99268851479231,0.9942136557723772,0.9869862335347133,0.9934504999352028
20_774_126.png,0.734375,0.9948015291721748,0.9949970518341166,0.9898503323971701,0.994899280896869
20_774_135.png,0.724609375,0.9884185303514377,0.9949748743718593,0.9835088416451421,0.9916858659721526
20_774_148.png,0.650390625,0.9907786885245902,0.9940512301988541,0.9849388034530548,0.9924122615162018
20_774_149.png,0.7265625,0.9948988489710499,0.9846173761083903,0.9796715681013202,0.9897314119037549
20_774_15.png,0.712890625,0.9870531003062984,0.9934457656537395,0.9806669394435352,0.9902391158394876
20_774_158.png,0.791015625,0.9962190650779101,0.9895750347119477,0.9858723751644065,0.9928859351626642
20_774_162.png,0.669921875,0.9949316568360823,0.987329571343451,0.9823885333658826,0.991116036872845
20_774_163.png,0.697265625,0.9884722148552839,0.989662070064258,0.9783700540748648,0.9890667846085802
20_774_165.png,0.693359375,0.995185123692512,0.988710091272314,0.9840030644072744,0.9919370408848109
20_774_167.png,0.6796875,0.9961507760532151,0.9922609371687044,0.9884709485505078,0.9942020518540157
20_774_176.png,0.662109375,0.964359351988218,0.9873691679971616,0.9526075273418112,0.9757286233948371
20_774_180.png,0.755859375,0.994768451180031,0.9936495289872054,0.9884840431731823,0.9942086752637749
20_774_183.png,0.71875,0.9761689691817216,0.9917942073582207,0.968348091924942,0.9839195576204693
20_774_185.png,0.689453125,0.990910374527869,0.990368501825751,0.9814523459897909,0.9906393640766848
20_774_201.png,0.6171875,0.9576848969912554,0.993755863490257,0.9519565089280453,0.975387007419372
20_774_203.png,0.7109375,0.9969245444378659,0.995107937289666,0.9920624529475304,0.996015412548575
20_774_208.png,0.734375,0.993140243902439,0.9946564885496183,0.9878695981804397,0.9938977879481312
20_774_221.png,0.69921875,0.9852043765925101,0.989250085999312,0.9747685528462174,0.9872230864131308
20_774_222.png,0.681640625,0.9721288363518057,0.9595375722543352,0.9338472757578914,0.9657921672143512
20_774_223.png,0.68359375,0.9831470293275933,0.9735267759827548,0.9575471698113207,0.9783132530120482
20_774_224.png,0.62890625,0.9848631295522801,0.9868218528959065,0.9720783645655877,0.9858415183006367
20_774_226.png,0.76953125,0.9927011159887872,0.9920452443246386,0.9848616030434212,0.9923730717882967
20_774_235.png,0.6875,0.9777041222922553,0.9938140913526152,0.9717901634622309,0.985693286709456
20_774_236.png,0.705078125,0.9863318916287517,0.9887942037690517,0.9754286560752509,0.9875615128649764
20_774_254.png,0.693359375,0.9766198116333002,0.9906385021603457,0.9676889889326581,0.9835792082747443
20_774_262.png,0.701171875,0.9972358069317457,0.9935675217625761,0.990838727024795,0.9953982847275149
20_774_267.png,0.703125,0.9877836308852768,0.9941618187069357,0.9820868147544325,0.9909624618295103
20_774_271.png,0.74609375,0.994290508261285,0.9813916043703278,0.9758920402561757,0.9877989489037575
20_774_276.png,0.78515625,0.9953927214802107,0.9855385436634072,0.9810632593415618,0.9904411226803872
20_774_293.png,0.7421875,0.9871233956082692,0.9918536575202617,0.979184664116171,0.9894828732956434
20_774_294.png,0.732421875,0.9952987596280983,0.9869100141513361,0.9823307647692435,0.9910866362239941
20_774_295.png,0.755859375,0.9968977722256923,0.9930315034116598,0.9899722945871067,0.9949608818976176
20_774_296.png,0.775390625,0.9958219159499715,0.9957138594254401,0.9915714401491207,0.9957678847562463
20_774_30.png,0.673828125,0.9981490709760091,0.9860402967755547,0.9842406373942648,0.9920577361894823
20_774_317.png,0.724609375,0.9804623220582473,0.9975285676322083,0.9780864036687685,0.9889218204570902
20_774_34.png,0.708984375,0.9882619647355164,0.9874411698084715,0.9759944277220827,0.9878513967746403
20_774_4.png,0.681640625,0.9966705736465712,0.9922712667004905,0.9889930216094124,0.9944660547970745
20_774_45.png,0.681640625,0.9971099297106362,0.9856626399788379,0.9828547312149402,0.9913532400961342
20_774_6.png,0.728515625,0.9955498417721519,0.9906758186336015,0.9863080804369657,0.9931068499907516
20_774_68.png,0.72265625,0.9940329516355028,0.9894673560177949,0.9836249760948557,0.9917448993118742
20_774_78.png,0.640625,0.9935682728860578,0.9567643508716386,0.9508751229105211,0.9748190560674179
20_774_84.png,0.75390625,0.9913037428690692,0.9898805113004817,0.9813586170481416,0.9905916158783862
20_774_85.png,0.734375,0.9916790356677012,0.9915229465068693,0.9833418816760698,0.9916009849447375
20_774_87.png,0.669921875,0.9889419674451522,0.9526812535952447,0.9426397116175138,0.9704730176988269
20_774_88.png,0.744140625,0.9923552586949148,0.9971946199627697,0.9895925482645574,0.9947690537218182
20_774_90.png,0.611328125,0.9890525446081002,0.9783729410285427,0.9678914060920809,0.983683757239592
20_774_95.png,0.697265625,0.9859931981357853,0.9947389823616124,0.9808781514711042,0.9903467820498223
20_785_32.png,0.708984375,0.9936956787856531,0.9963790352276912,0.9901201439287675,0.9950355479284139
16_716_30.png,0.767578125,0.9947314282847036,0.9961559720617055,0.990927721683495,0.9954431905198278
17_731_173.png,0.6796875,0.9932656909401095,0.9908279889649242,0.9842162393010303,0.9920453424448689
17_731_18.png,0.73828125,0.9965468156895825,0.989064176019674,0.9856859779944726,0.9927913969458633
17_731_3.png,0.72265625,0.9834485267369952,0.9978907959608743,0.9814084945288596,0.9906170254531179
17_731_359.png,0.689453125,0.9893731645997507,0.9890179514255544,0.9786220299667733,0.9891955261240137
17_731_5.png,0.705078125,0.9911600386600976,0.9943478774979307,0.9856071261134552,0.9927513989563904
17_731_69.png,0.791015625,0.9919403947415554,0.9937914947066212,0.9858312566749733,0.9928650819260694
18_746_153.png,0.705078125,0.9824849246766529,0.9915061070015483,0.9742847483412923,0.9869749023385241
18_746_203.png,0.677734375,0.9892657642670776,0.9841817358280199,0.9737826424200637,0.9867172012680225
18_746_279.png,0.673828125,0.9982684683226798,0.9856989917389707,0.9840165895677141,0.9919439129106434
18_746_480.png,0.8203125,0.9987446146823019,0.9806970359164006,0.979489618893055,0.9896385508106809
18_756_44.png,0.69921875,0.9952466060767388,0.9936218678815489,0.9889287738522577,0.9944335733419457
19_760_172.png,0.693359375,0.9921328815800347,0.9911663694604055,0.9834370904325033,0.9916493900172628
19_760_175.png,0.76171875,0.991688080130054,0.9863860417807683,0.9782979824107605,0.9890299551522601
