16_716_116.png,0.708984375,0.9946657098433201,0.9926948051948052,0.987437961577735,0.9936792802265423
16_716_117.png,0.689453125,0.9914923493092697,0.9918405288163602,0.9834705665478678,0.991666408500883
16_716_123.png,0.701171875,0.973590392160768,0.9964531055710704,0.9702280531131533,0.9848890858904358
16_716_7.png,0.72265625,0.9966023610711201,0.9927339477609086,0.9893854216293473,0.9946643932064412
16_716_92.png,0.703125,0.9956385642737896,0.990347891066091,0.9860700630360649,0.9929861804861805
17_731_10.png,0.6875,0.9919975841763551,0.9884158266887317,0.9805970149253731,0.9902034664657121
17_731_12.png,0.759765625,0.9941999417079569,0.9932446204466704,0.9875224364541717,0.9937220514762648
17_731_178.png,0.66796875,0.9979637632978723,0.9782077393075357,0.9762591975283548,0.9879869996297364
17_731_179.png,0.69921875,0.998695889949939,0.9806878033667252,0.9794335458052272,0.989609929447565
17_731_180.png,0.677734375,0.9986690660968021,0.9859167962099341,0.9846230617110541,0.9922519602912965
17_731_213.png,0.72265625,0.9987641740563277,0.9886892880904857,0.987481243301179,0.9937011950472411
17_731_216.png,0.728515625,0.9978427903143708,0.9896391740186062,0.987526386490117,0.9937240513662258
17_731_226.png,0.740234375,0.9969523373052246,0.990010467391799,0.9870232990766579,0.9934692759116753
17_731_282.png,0.71484375,0.9906479784879709,0.9888361045130641,0.9796907725978397,0.9897412122725057
17_731_342.png,0.7421875,0.9987777604410465,0.9829549817009188,0.9817740286298569,0.9908032040450424
17_731_65.png,0.64453125,0.9809997288258158,0.9878934624697336,0.9693461950696678,0.9844345270490911
17_731_75.png,0.662109375,0.9942122066428931,0.9893174302381749,0.9836522831387616,0.9917587789955954
17_731_76.png,0.666015625,0.9827927774947642,0.9840739061437316,0.9674058390907064,0.9834329245844071
17_742_134.png,0.66796875,0.9972190790356917,0.9864541832669322,0.9837479897833696,0.9918074219606869
18_746_297.png,0.744140625,0.9985025937215893,0.9843939473822956,0.9829428797051856,0.9913980778420856
18_746_320.png,0.658203125,0.9996020375676536,0.980673876547066,0.9802911446747063,0.990047496107684
18_746_452.png,0.6875,0.9834311911847503,0.9792829110713618,0.9633880499015102,0.9813526673444272
18_746_463.png,0.74609375,0.9985610492545763,0.9762459352874703,0.9748744875869375,0.9872774130351124
18_746_467.png,0.720703125,0.9990651435346695,0.990281607376938,0.9893648248921806,0.9946539845408215
18_746_482.png,0.716796875,0.9932397959183673,0.9883233912933114,0.9817196167423097,0.99077549462434
18_746_483.png,0.630859375,0.9774889243708818,0.9694225751053818,0.9482525415594049,0.9734390396846726
18_746_519.png,0.697265625,0.9993795100427448,0.9871966584186511,0.9865919506329688,0.9932507280306059
18_746_523.png,0.705078125,0.9989172215906015,0.9584935064935065,0.957498702646601,0.9782879563108082
18_746_544.png,0.685546875,0.999281127192562,0.9796560796842698,0.9789661486454763,0.9893712930011862
18_746_558.png,0.673828125,0.9995697691094221,0.9632393587617468,0.9628401712943777,0.9810683369695264
18_746_561.png,0.6484375,0.9977006566768644,0.986170766000886,0.98393450813844,0.9919022065518511
18_746_564.png,0.736328125,0.9741623552599162,0.9760259179265659,0.9513970344972781,0.9750932462007954
18_756_52.png,0.681640625,0.9979275162078861,0.9902098639575351,0.9881777200891056,0.9940537106962629
19_760_11.png,0.755859375,0.9936719263642341,0.9922855970455478,0.9860544772467786,0.9929782778302468
19_760_414.png,0.7578125,0.9909905901719573,0.9943306102406143,0.9854226115424602,0.9926577906523314
19_760_95.png,0.703125,0.9742266786731242,0.998353950518755,0.9726643178228648,0.9861427603621358
20_774_101.png,0.751953125,0.9987518049878852,0.9911590401243564,0.9899328045023409,0.9949409369628556
20_774_105.png,0.69140625,0.9980014856213081,0.9927517109128974,0.9907820346244337,0.9953696762301226
20_774_127.png,0.76171875,0.9920258765920169,0.9828200106818586,0.9751164690556623,0.9874014867810632
20_774_128.png,0.669921875,0.9963845605458804,0.9943591828437849,0.9907843435110638,0.9953708413877302
20_774_13.png,0.7265625,0.9974078665614786,0.9910858269127396,0.9885396421151398,0.994236796872367
20_774_130.png,0.69921875,0.9990690457719162,0.9740932642487047,0.9732098998677499,0.9864230864977691
20_774_136.png,0.662109375,0.9771905971591113,0.9879899433863295,0.9657190339804109,0.9825605972028602
20_774_138.png,0.736328125,0.9969273313873099,0.9911662126727935,0.9881475089464734,0.9940384247143679
20_774_145.png,0.646484375,0.9980657317703556,0.970050078602337,0.9682298322522201,0.9838585071584727
20_774_146.png,0.69140625,0.9970852779714965,0.9923120728929385,0.9894419306184012,0.9946929492039424
20_774_157.png,0.75,0.9934631943715215,0.9892560255136718,0.9828584785601122,0.9913551463075996
20_774_169.png,0.740234375,0.9979560408791824,0.9814947403205375,0.9795256547668123,0.9896569437309972
20_774_17.png,0.732421875,0.994258275958436,0.9875343813873678,0.9819345126082047,0.9908849221420433
20_774_177.png,0.767578125,0.9969206876238419,0.9846605485176272,0.9816748404788271,0.9907526910334367
20_774_179.png,0.701171875,0.9964217608364938,0.9903950590991375,0.9868851067441959,0.9933992694337044
20_774_182.png,0.794921875,0.9983438138860854,0.9877867677181483,0.9861707566462168,0.9930372334264275
20_774_2.png,0.755859375,0.9932803004100993,0.9834405498618007,0.9769408334345766,0.9883359349073881
20_774_202.png,0.6953125,0.9820250284414107,0.9853472251048109,0.9678905628835294,0.9836833217648949
20_774_205.png,0.72265625,0.9963824639942119,0.9882271157554828,0.9846941055548107,0.9922880335048355
20_774_206.png,0.7578125,0.998247335950645,0.9930260129716159,0.9912976886661097,0.995629829038912
20_774_207.png,0.66796875,0.9983643633132749,0.983606883517358,0.9820243912128074,0.9909306823534129
20_774_215.png,0.7578125,0.9952362804878049,0.9936164366188251,0.9889131989733664,0.9944256989031213
20_774_216.png,0.71875,0.9991608455048535,0.9920956627482772,0.9912697162657786,0.9956157201292685
20_774_220.png,0.75390625,0.9960231937602627,0.9915457703310175,0.9876357900628386,0.9937794388695474
20_774_238.png,0.654296875,0.997700985546506,0.9622041559959437,0.9600754587549305,0.9796311202883841
20_774_257.png,0.73046875,0.9972760560864518,0.9899160036346712,0.9872466458899719,0.9935823999822042
20_774_268.png,0.763671875,0.9975715854379593,0.9909174812266645,0.9885329259871518,0.994233399978954
20_774_269.png,0.734375,0.9966528414465546,0.9819811208029633,0.9787533049091299,0.9892625851650335
20_774_274.png,0.767578125,0.9961517721456934,0.9943725379853686,0.9905674173735011,0.9952613598795137
20_774_275.png,0.736328125,0.996976528311895,0.9838000523423187,0.9808736040079323,0.9903444642033853
20_774_277.png,0.748046875,0.9978610170354715,0.9890212508202514,0.9869289276179922,0.9934214695853877
20_774_292.png,0.72265625,0.9985195687983486,0.9921272893014005,0.9906700593723494,0.9953131657435024
20_774_318.png,0.6953125,0.9968629488281016,0.9740716154476942,0.9710948905109489,0.9853355058509851
20_774_319.png,0.703125,0.9908992180712424,0.9726669935825001,0.9640547736782047,0.9816984603466641
20_774_333.png,0.701171875,0.9896447417809278,0.9879215340533392,0.977813652130282,0.98878238713449
20_774_37.png,0.740234375,0.9985233984552476,0.9834433381810046,0.9820151921358355,0.9909259989855154
20_774_38.png,0.75,0.9931811280125887,0.9909651828999559,0.9842685562638505,0.9920719180443146
20_774_39.png,0.6640625,0.9890315517069772,0.9940179661084769,0.9831796414295326,0.9915184896924704
20_774_40.png,0.69921875,0.9976909382546314,0.9868540344514959,0.9846052150921077,0.9922428980883345
20_774_43.png,0.68359375,0.9981478927354048,0.9869854072905099,0.9851811516695513,0.9925352664576803
20_774_50.png,0.671875,0.9958735889856567,0.9483139699631624,0.9446022994561842,0.9715120667298871
20_774_65.png,0.71875,0.9962888450495146,0.993784826403772,0.9901195745011259,0.9950352603805975
20_774_75.png,0.677734375,0.9980474900799899,0.9725052166441635,0.9706584992343033,0.9851108140872213
20_774_77.png,0.658203125,0.9963439629226138,0.9841145358380449,0.9805735262048412,0.990191490728252
20_774_82.png,0.76171875,0.9972951545959055,0.9923203637966637,0.9896568479996298,0.9948015397676393
20_774_86.png,0.693359375,0.9966442953020134,0.9789318961293484,0.975715871254162,0.9877086937959239
20_774_91.png,0.7421875,0.9954589423903697,0.9726940950980649,0.9683971141781681,0.9839448627544719
20_774_99.png,0.6875,0.9973280607064607,0.9852014780925568,0.9826079326079326,0.9912276819304412
20_785_18.png,0.71484375,0.9964983085049558,0.9924732030264817,0.989023935282452,0.9944816829386272
20_785_19.png,0.7578125,0.9960339079082133,0.9941707449700924,0.990250666204476,0.995101454323783
20_785_30.png,0.7578125,0.9961737351542819,0.9969857819905213,0.9931825049101073,0.9965795931516065
16_716_79.png,0.650390625,0.9883606693863958,0.995672157546885,0.9841327740288164,0.9920029414468241
17_731_116.png,0.7421875,0.9977866208293108,0.9927607534439135,0.9905792697180794,0.9952673423132479
17_731_15.png,0.708984375,0.9961150603405522,0.9782185183180908,0.9745006603951589,0.987085676841588
17_731_171.png,0.669921875,0.9858728355948752,0.9653490459281227,0.9521775109212324,0.9755030017448566
17_731_184.png,0.712890625,0.9982664685487865,0.979147592443805,0.9774855437418392,0.9886146038693369
17_731_21.png,0.68359375,0.9953329427846124,0.989593647465393,0.9850229969466239,0.9924549977121605
17_731_290.png,0.798828125,0.994481708767423,0.9825163321896884,0.9771888000747908,0.9884628114804482
17_731_350.png,0.66796875,0.9806208251473477,0.9926496324816241,0.9735515783232169,0.9865985657698115
18_746_209.png,0.615234375,0.9995455845970008,0.9701553490043615,0.9697276467898897,0.9846311985012516
18_746_308.png,0.736328125,0.9929483663715427,0.9899234494610217,0.9830127210673286,0.9914336006258556
19_760_1.png,0.744140625,0.9975402985074627,0.9789777121563664,0.9766202188347517,0.9881718395155186
19_760_423.png,0.6953125,0.996210393347135,0.991219341887056,0.9874958696370498,0.9937086005792637
19_760_425.png,0.65625,0.997921868707209,0.9911201420777268,0.9890787162701581,0.9945093758027228
19_760_426.png,0.634765625,0.9796674785555438,0.9850221827861579,0.9652881638899516,0.982337533625938
20_774_28.png,0.65625,0.996144711025438,0.9768933448107077,0.9732138353146912,0.9864251080111461
