20_774_305.png,0.8388671875,0.9594980742949435,0.9969663719098948,0.9567048621864355,0.9778734449685036
20_774_324.png,0.8349609375,0.9467989584268655,0.9928206576748346,0.9403607339531358,0.9692638255334306
16_716_114.png,0.6611328125,0.9472868830956706,0.996833250865908,0.9444447185965605,0.9714287164494254
16_716_116.png,0.6865234375,0.9492908224076281,0.995867510253076,0.945566036055823,0.9720215284727477
16_716_117.png,0.666015625,0.9588145419751117,0.9957527059804037,0.9549092138699894,0.9769345881588292
16_716_123.png,0.669921875,0.9461607187174269,0.99904614658945,0.9453067661119156,0.9718845197884137
16_716_7.png,0.65234375,0.9493223363488927,0.9961096135214774,0.9458155784978217,0.9721533622708434
16_716_92.png,0.6728515625,0.9483058819860604,0.9962488123969379,0.9449318445475638,0.9716863315252846
17_731_10.png,0.7548828125,0.9534397119671251,0.9925917930804403,0.9467029778950717,0.9726219034387273
17_731_12.png,0.740234375,0.9406709358172027,0.999489689406416,0.940219367790175,0.9691887251502326
17_731_178.png,0.66796875,0.9455800316546016,0.9941188023743017,0.940319842297828,0.9692421030795131
17_731_179.png,0.6865234375,0.9442573867367039,0.996358496840705,0.9410098831609364,0.9696085438045282
17_731_180.png,0.6611328125,0.9497177151310308,0.995984113191059,0.946094799283689,0.9723008351205952
17_731_213.png,0.6982421875,0.9567051053002004,0.9969028895081856,0.9538699874230132,0.9763904390394836
17_731_216.png,0.7041015625,0.9440106531081653,0.9975119764117455,0.9417931267700892,0.9700241635283104
17_731_226.png,0.7119140625,0.9463918823792,0.9985447299296519,0.945088356994262,0.9717690752667952
17_731_282.png,0.7001953125,0.9495807806808526,0.9973786698621929,0.9472168052682429,0.9728930057562409
17_731_342.png,0.7177734375,0.9644116558321373,0.9918052494490082,0.9567875781199665,0.9779166515756651
17_731_65.png,0.623046875,0.9341493920197227,0.9956830169791707,0.9303811699525112,0.9639351900385552
17_731_75.png,0.630859375,0.9364834437394819,0.996675861795233,0.9335675547562284,0.9656425527619349
17_731_76.png,0.65625,0.9125027686014675,0.998226603016837,0.9110259003975628,0.9534417091971766
17_742_134.png,0.6669921875,0.9452845318899104,0.9939571277284522,0.9398830598084534,0.969010018471174
18_746_297.png,0.7255859375,0.960969564522147,0.9963043553345077,0.9575562829050013,0.9783180093131154
18_746_320.png,0.654296875,0.9529346512687439,0.9909825470313474,0.944742565653491,0.9715862472892698
18_746_452.png,0.6796875,0.9403162477630279,0.9944493093415441,0.9354067303476771,0.9666254805052171
18_746_463.png,0.701171875,0.9587267268678726,0.991475529361728,0.9508886428529806,0.9748261607206863
18_746_467.png,0.6884765625,0.9542667347981605,0.9962597655092291,0.9508602010624515,0.9748112146063636
18_746_482.png,0.6943359375,0.9469943619471135,0.9937999483329027,0.9414323381277926,0.9698327566086147
18_746_483.png,0.6796875,0.927254706521374,0.9620280374374734,0.8945159303795417,0.9443213604441288
18_746_519.png,0.68359375,0.9443497850150947,0.9988690656183853,0.9433411581935425,0.9708446241836789
18_746_523.png,0.70703125,0.9447478056870121,0.9982121615750073,0.9431519156868947,0.9707443953022017
18_746_544.png,0.6767578125,0.9458064900978287,0.9991492847690465,0.9450454477723141,0.971746391689394
18_746_558.png,0.6611328125,0.9510835286977425,0.9976780910413012,0.9489829844330717,0.9738237757977305
18_746_561.png,0.6162109375,0.9488889643430556,0.9971048473418624,0.9462818112776754,0.972399583446212
18_746_564.png,0.7294921875,0.9380112023325404,0.997332310855129,0.9356636077669012,0.9667626172363073
18_756_52.png,0.65234375,0.9587806740006266,0.9965600432975884,0.9556180096495973,0.9773053888175457
19_760_11.png,0.734375,0.9482938122440033,0.9933132923425718,0.9422786360852107,0.9702816254875096
19_760_414.png,0.70703125,0.9462538273031891,0.9955741864571275,0.9422900273360116,0.9702876646372212
19_760_95.png,0.7021484375,0.9272359132449244,0.9987098295272213,0.9261265638284951,0.9616466344637971
20_774_101.png,0.69921875,0.9471586643800084,0.9957715752325954,0.9433644564398084,0.9708569623301918
20_774_105.png,0.63671875,0.9406152407502162,0.9988664415163453,0.9396122493941397,0.9688660707186588
20_774_127.png,0.705078125,0.9523774844824882,0.9913638272065683,0.944541055286712,0.9714796740534177
20_774_128.png,0.625,0.9533311617714868,0.9956085901984086,0.9493392534427486,0.9740113238535678
20_774_13.png,0.69140625,0.9473264210851667,0.9951356584571064,0.9429599091565093,0.9706426825511528
20_774_130.png,0.6748046875,0.9659266782743278,0.987651573596028,0.9544005696344686,0.9766683293721821
20_774_136.png,0.654296875,0.9395163089554237,0.9980139732858078,0.9377630506526996,0.9678820641531292
20_774_138.png,0.7138671875,0.9548175853353418,0.9929114260113496,0.9483530276904352,0.9734919844732723
20_774_145.png,0.6337890625,0.9566907204495951,0.9827912359137939,0.9409285287937139,0.9695653547619298
20_774_146.png,0.6650390625,0.9456494117332358,0.9991803510358667,0.9449164056896697,0.9716781687124503
20_774_157.png,0.7138671875,0.9441765202426368,0.9973664383324924,0.9418284356601089,0.9700428919096984
20_774_169.png,0.7353515625,0.9454842584574127,0.990735319946139,0.9371980007476428,0.9675810117354451
20_774_17.png,0.703125,0.9550108338929789,0.9943926590011016,0.9498953922161726,0.9743039508766261
20_774_177.png,0.7451171875,0.940807743658211,0.9951981809579629,0.9365563530037214,0.9672389358058837
20_774_179.png,0.6884765625,0.9452551819216527,0.9970971360287694,0.9426610393485954,0.9704843204810288
20_774_182.png,0.7265625,0.9611650485436893,0.9955403408597046,0.9570443311758013,0.978050743082355
20_774_2.png,0.7255859375,0.9446657840450753,0.9966736182847045,0.9416967963316494,0.9699730649097738
20_774_202.png,0.693359375,0.9371219036714991,0.9991806704205525,0.9364023334432717,0.9671567909941318
20_774_205.png,0.7158203125,0.9559427904590632,0.9977053154308712,0.9538456346014299,0.9763776807229781
20_774_206.png,0.705078125,0.9552993539291478,0.9977426361871847,0.9532390829186626,0.9760598088117999
20_774_207.png,0.6689453125,0.9669456024812196,0.9947117077920733,0.9620002704963608,0.9806321486928105
20_774_215.png,0.6923828125,0.9477261205694731,0.9947620472912302,0.9430201825413923,0.97067461369131
20_774_216.png,0.6865234375,0.9554950713550096,0.9979492210586038,0.953622599099786,0.9762608187878332
20_774_220.png,0.7177734375,0.9445951826349605,0.9966981546127928,0.9416485388212329,0.969947464738293
20_774_238.png,0.638671875,0.9558243106299003,0.9920149460282314,0.9485265901843251,0.9735834193513336
20_774_257.png,0.693359375,0.9552955061684407,0.9931990113967205,0.9490871077826758,0.9738785957723338
20_774_268.png,0.6875,0.950270423989004,0.9967354378987489,0.9473220004409958,0.9729484905182222
20_774_269.png,0.71875,0.961994402229436,0.9799980293624988,0.9434698318027402,0.9709127626926819
20_774_274.png,0.7001953125,0.9503664793549963,0.9948783528885194,0.9457394496751175,0.9721131468378552
20_774_275.png,0.716796875,0.9512467755803955,0.9954111930897966,0.9470935707559285,0.9728279985930355
20_774_277.png,0.7177734375,0.9481201241613081,0.9963578146888132,0.9448454292997982,0.9716406405006391
20_774_292.png,0.689453125,0.9497289740511493,0.9960320920903463,0.9461492660954205,0.9723295973013311
20_774_318.png,0.68359375,0.9486913863087382,0.9937759552578309,0.9430878610541742,0.9707104654984827
20_774_319.png,0.6865234375,0.9592647735578355,0.990662618604313,0.9506693494299128,0.9747109111113555
20_774_333.png,0.6826171875,0.9473672622389555,0.997681320719718,0.9452859826224502,0.9718735353740688
20_774_37.png,0.724609375,0.9660948608212783,0.989781275818585,0.9565540185606723,0.9777946425055575
20_774_38.png,0.7333984375,0.9521019108280255,0.9966338945911659,0.9490500507920819,0.9738590862829755
20_774_39.png,0.6572265625,0.9459011512504962,0.9966276802099726,0.9428832884030371,0.970602088175914
20_774_40.png,0.646484375,0.9578911271531447,0.9931716033512932,0.9516238928003634,0.9752123821715349
20_774_43.png,0.6728515625,0.9471021362504359,0.9983741184511666,0.9456435910640281,0.9720625045688631
20_774_50.png,0.6708984375,0.9532690395016156,0.9953603000821506,0.9490519284106191,0.9738600748154889
20_774_65.png,0.6630859375,0.9505479518776484,0.9981893601894523,0.9489118173331259,0.9737863036118367
20_774_75.png,0.65234375,0.9457844887616036,0.983390766115203,0.9309140006596306,0.9642210894339321
20_774_77.png,0.6484375,0.9688960946244087,0.981124507357571,0.9511661346186889,0.9749719593247991
20_774_82.png,0.708984375,0.9481846919089789,0.996811181634361,0.9453172975540802,0.9718900857383654
20_774_86.png,0.6796875,0.9568972338717882,0.9949927123983262,0.952311309610863,0.9755732140902045
20_774_91.png,0.734375,0.9463771416323961,0.9954698849505773,0.9423188502450899,0.9703029449837076
20_774_99.png,0.6708984375,0.9579034328378097,0.9940908860444428,0.9524800049463192,0.9756617251222569
20_785_18.png,0.671875,0.9510265289411115,0.996608942879297,0.9479589729469264,0.9732843310481306
20_785_19.png,0.6953125,0.9497377646131688,0.9968795281070658,0.9469226517540722,0.9727378238688076
20_785_30.png,0.6806640625,0.9521596410438068,0.9975308641975309,0.9499208383594693,0.9743173360398241
16_716_79.png,0.6337890625,0.9522766494092659,0.9972803656300776,0.9498100810155493,0.9742590729870935
17_731_116.png,0.69921875,0.950668925835716,0.9936172960209559,0.9448986036067645,0.9716687562574977
17_731_15.png,0.7177734375,0.9382779797312183,0.9923977076612757,0.9315820413966588,0.9645793152260462
17_731_171.png,0.6748046875,0.93921992097694,0.9974158294975929,0.9369399780583093,0.9674434816483547
17_731_184.png,0.6787109375,0.9466433902400738,0.9972189512189011,0.9441508288184001,0.971273231297829
17_731_21.png,0.66796875,0.9411068060530741,0.9981649574063353,0.9394813661574389,0.9687964860613936
17_731_290.png,0.7958984375,0.9435513574526229,0.9964615539048384,0.9404004878799721,0.9692849427258469
17_731_350.png,0.62890625,0.9438781520194127,0.9992309930581535,0.9431930095776947,0.970766161599845
18_746_209.png,0.6328125,0.9500886186798959,0.9973433617030635,0.9476902372663175,0.9731426683089495
18_746_308.png,0.7236328125,0.9443826111859619,0.9986303538367299,0.9431609875323392,0.9707492004870673
19_760_1.png,0.7041015625,0.9514945408985144,0.9966752493562983,0.9484840194597424,0.973560994072437
19_760_423.png,0.6494140625,0.9498838992332969,0.992592558680395,0.9431978352793777,0.9707687175801861
19_760_425.png,0.630859375,0.9558207730459652,0.9963269516214245,0.95246455585084,0.9756536199304038
19_760_426.png,0.630859375,0.9320364811312853,0.9973961158728437,0.9297741074451759,0.9636092679014147
20_774_28.png,0.65625,0.9461173693809677,0.9921427446392008,0.939081061971027,0.968583604252702
