sl_2021_mark_q2_2a-n__st188_id12_age_7.png,0.958984375,0.9494949494949495,0.757192174913694,0.7278761061946902,0.8425096030729834
sl_2021_mark_q2_2a-n__st188_id16_age_8.png,0.947265625,0.8154838709677419,0.6522187822497421,0.5683453237410072,0.7247706422018348
sl_2021_mark_q2_2a-n__st188_id17_age_7.png,0.958984375,0.9329073482428115,0.8307254623044097,0.7838926174496644,0.8788562829194884
sl_2021_mark_q2_2a-n__st188_id18_age_8.png,0.94140625,0.8602409638554217,0.6993143976493633,0.6279683377308707,0.7714748784440842
sl_2021_mark_q2_2a-n__st189_id10_age_6.png,0.939453125,0.8546895640686922,0.5506382978723404,0.5035019455252918,0.6697722567287786
sl_2021_mark_q2_2a-n__st193_id17_age_11.png,0.95703125,0.9768339768339769,0.5679012345679012,0.5603543743078627,0.7182398864442868
sl_2021_mark_q2_2a-n__st193_id8_age_9.png,0.953125,0.8216123499142367,0.44641192917054984,0.40696686491079015,0.5785024154589372
wh403_2017_q1_4_st101_id7_age_5.png,0.955078125,0.8656429942418427,0.5016685205784205,0.46542827657378744,0.6352112676056337
wh403_2017_q1_4_st78_id2_age_2.png,0.962890625,0.8158220024721878,0.8991825613079019,0.7474518686296716,0.8554763447828905
wi_2021_wh443_q1_nordsee_st163_id15_age_4.png,0.91796875,0.9463519313304721,0.6286528866714184,0.6070199587061252,0.7554603854389722
wi_2021_wh443_q1_nordsee_st173_id18_age_4.png,0.919921875,0.8609215017064846,0.43286143286143286,0.4045709703287891,0.5760776477305167
wi_2021_wh443_q1_nordsee_st184_id24_age_6.png,0.912109375,0.9124149659863946,0.48159784560143626,0.4603174603174603,0.6304347826086957
wi_2021_wh443_q1_nordsee_st224_id25_age_6.png,0.95703125,0.5900974025974026,0.8214689265536723,0.5230215827338129,0.6868209730751064
wi_2021_wh443_q1_nordsee_st86_id2_age_1.png,0.912109375,0.6138516824567135,0.43185474603539414,0.33959877101030184,0.507015650296816
wi_2021_wh443_q1_nordsee_st99_id2_age_2.png,0.921875,0.7768791627021884,0.5948998178506375,0.5080896079651525,0.6738188570249638
wi_wh424_q1_geb.4_st13_id3_age_2.png,0.9375,0.7959418070444104,0.7248953974895398,0.6112907968244634,0.7587591240875913
wi_wh424_q1_geb.4_st80_id17_age_5.png,0.92578125,0.9600431965442765,0.516860465116279,0.5059760956175299,0.6719576719576719
